457049,345,2021-07-22 22:41:28.332,A69-1602,65477,81.0,23.0,0,#8C,9465.1485826
457049,346,2021-07-22 22:41:36.512,A69-1602,65477,81.0,23.0,0,#8C,9473.3560622
457049,347,2021-07-22 22:41:42.242,STS,6065,51401,12.4,20.2,0.2,0.4,-0.66:-0.44:0.59,69.5,23.5,#FD,9478.6686293
457049,348,2021-07-22 22:41:44.693,A69-1602,65477,81.0,23.0,0,#97,9481.7886068
457049,349,2021-07-22 22:41:52.872,A69-1602,65477,81.0,23.0,0,#96,9489.996058800001
457049,350,2021-07-22 22:42:01.052,A69-1602,65477,81.0,23.0,0,#7F,9498.188441100001
457049,351,2021-07-22 22:42:09.231,A69-1602,65477,81.0,23.0,0,#87,9506.395891600001
457049,352,2021-07-22 22:42:17.410,A69-1602,65477,81.0,23.0,0,#86,9514.603299100001
457049,353,2021-07-22 22:42:25.589,A69-1602,65477,81.0,23.0,0,#97,9522.7957195
457049,354,2021-07-22 22:42:33.768,A69-1602,65477,81.0,23.0,0,#96,9531.0032323
457049,355,2021-07-22 22:42:42.944,STS,6073,51463,12.4,20.2,0.2,0.4,-0.66:-0.44:0.62,66.5,24.0,#00,9539.3711969
457049,356,2021-07-22 22:42:41.947,A69-1602,65477,81.0,23.0,0,#96,9539.4509788
457049,357,2021-07-22 22:42:50.126,A69-1602,65477,81.0,23.5,0,#91,9546.635188100001
457049,358,2021-07-22 22:42:58.305,A69-1602,65477,81.0,23.0,0,#94,9554.842625700001
457049,359,2021-07-22 22:43:06.484,A69-1602,65477,81.0,23.0,0,#97,9563.0351489
457049,360,2021-07-22 22:43:14.663,A69-1602,65477,81.0,23.0,0,#8D,9571.2424514
457049,361,2021-07-22 22:43:22.842,A69-1602,65477,81.5,23.0,0,#91,9579.4498319
457049,362,2021-07-22 22:43:31.021,A69-1602,65477,81.5,23.0,0,#87,9587.6422769
457049,363,2021-07-22 22:43:39.200,A69-1602,65477,81.5,23.0,0,#8F,9595.849733500001
457049,364,2021-07-22 22:43:42.707,STS,6080,51519,12.4,20.2,0.2,0.4,-0.66:-0.44:0.62,50.0,21.5,#F4,9599.130227900001
457049,365,2021-07-22 22:43:47.379,A69-1602,65477,81.5,23.0,0,#A1,9604.297088700001
457049,366,2021-07-22 22:43:55.558,A69-1602,65477,81.5,23.0,0,#A0,9612.489648300001
457049,367,2021-07-22 22:44:03.737,A69-1602,65477,81.5,23.0,0,#9A,9620.6970098
457049,368,2021-07-22 22:44:11.916,A69-1602,65477,81.5,23.0,0,#99,9628.88948
457049,369,2021-07-22 22:44:20.095,A69-1602,65477,81.5,23.0,0,#98,9637.0969865
457049,370,2021-07-22 22:44:28.275,A69-1602,65477,81.5,23.0,0,#98,9645.3043565
457049,371,2021-07-22 22:44:36.454,A69-1602,65477,81.5,23.0,0,#97,9653.4962916
457049,372,2021-07-22 22:44:42.391,STS,6087,51578,12.4,20.2,0.2,0.4,-0.66:-0.44:0.62,69.0,23.5,#0B,9658.8242409
457049,373,2021-07-22 22:44:44.633,A69-1602,65477,81.5,23.0,0,#97,9661.9440158
457049,374,2021-07-22 22:44:52.812,A69-1602,65477,81.5,22.5,0,#9A,9670.1516639
457049,375,2021-07-22 22:45:00.991,A69-1602,65477,81.5,23.0,0,#99,9678.3440265
457049,376,2021-07-22 22:45:09.170,A69-1602,65477,81.5,23.0,0,#98,9686.5514638
457049,377,2021-07-22 22:45:17.349,A69-1602,65477,81.5,23.0,0,#A0,9694.743986
457049,378,2021-07-22 22:45:25.528,A69-1602,65477,81.5,23.0,0,#9F,9702.951406600001
457049,379,2021-07-22 22:45:33.707,A69-1602,65477,81.5,23.5,0,#A3,9710.135299200001
457049,380,2021-07-22 22:45:41.886,A69-1602,65477,81.0,23.0,0,#98,9718.3427471
457049,381,2021-07-22 22:45:43.162,STS,6095,51639,12.4,20.2,0.2,0.4,-0.66:-0.44:0.62,53.0,22.0,#F9,9719.591115700001
457049,382,2021-07-22 22:45:50.065,A69-1602,65477,81.5,23.0,0,#94,9726.7752956
457049,383,2021-07-22 22:45:58.245,A69-1602,65477,81.5,23.0,0,#9D,9734.9826761
457049,384,2021-07-22 22:46:06.423,A69-1602,65477,81.5,23.0,0,#96,9743.1901413
457049,385,2021-07-22 22:46:14.602,A69-1602,65477,81.5,23.0,0,#95,9751.3824963
457049,386,2021-07-22 22:46:22.781,A69-1602,65477,81.5,23.0,0,#9D,9759.5899627
457049,387,2021-07-22 22:46:30.960,A69-1602,65477,81.5,23.0,0,#9C,9767.782370500001
457049,388,2021-07-22 22:46:39.139,A69-1602,65477,81.5,23.0,0,#A4,9775.989599
457049,389,2021-07-22 22:46:42.848,STS,6102,51695,12.4,20.2,0.2,0.4,-0.66:-0.44:0.62,50.0,22.0,#00,9779.2854222
457049,390,2021-07-22 22:46:47.319,A69-1602,65477,81.5,23.0,0,#9C,9784.437355
457049,391,2021-07-22 22:46:55.498,A69-1602,65477,81.5,23.0,0,#A4,9792.629708
457049,392,2021-07-22 22:47:03.677,A69-1602,65477,81.5,23.0,0,#9E,9800.837129900001
457049,393,2021-07-22 22:47:11.856,A69-1602,65477,81.5,23.0,0,#9D,9809.0445702
457049,394,2021-07-22 22:47:20.035,A69-1602,65477,81.5,23.0,0,#93,9817.2369982
457049,395,2021-07-22 22:47:28.214,A69-1602,65477,81.5,23.0,0,#9B,9825.4445364
457049,396,2021-07-22 22:47:36.393,A69-1602,65477,81.5,23.0,0,#A3,9833.6368819
457049,397,2021-07-22 22:47:42.531,STS,6109,51754,12.4,20.2,0.2,0.4,-0.66:-0.44:0.62,67.5,22.5,#0A,9838.9644192
457049,398,2021-07-22 22:47:44.572,A69-1602,65477,81.5,23.0,0,#A3,9841.0758467
457049,399,2021-07-22 22:47:52.751,A69-1602,65477,81.5,23.0,0,#A2,9849.2683715
457049,400,2021-07-22 22:48:00.930,A69-1602,65477,81.5,23.0,0,#8A,9857.4757336
457049,401,2021-07-22 22:48:09.109,A69-1602,65477,81.5,23.0,0,#92,9865.6680853
457049,402,2021-07-22 22:48:17.288,A69-1602,65477,81.5,23.0,0,#9A,9873.8752712
457049,403,2021-07-22 22:48:25.467,A69-1602,65477,81.5,23.0,0,#99,9883.091267900001
457049,404,2021-07-22 22:48:33.647,A69-1602,65477,81.5,23.0,0,#99,9890.274917300001
457049,405,2021-07-22 22:48:42.211,STS,6117,51815,12.4,20.2,0.2,0.4,-0.66:-0.47:0.59,68.5,24.5,#05,9898.643099
457049,406,2021-07-22 22:48:41.826,A69-1602,65477,81.5,23.5,0,#9E,9898.722872100001
457049,407,2021-07-22 22:48:50.005,A69-1602,65477,81.5,23.5,0,#94,9906.9305243
457049,408,2021-07-22 22:48:58.184,A69-1602,65477,81.5,23.0,0,#A0,9915.122602200001
457049,409,2021-07-22 22:49:06.363,A69-1602,65477,81.5,23.5,0,#9F,9923.3302245
457049,410,2021-07-22 22:49:14.543,A69-1602,65477,81.5,23.5,0,#96,9931.5379744
457049,411,2021-07-22 22:49:22.722,A69-1602,65477,81.5,23.5,0,#95,9939.730338700001
457049,412,2021-07-22 22:49:30.901,A69-1602,65477,81.5,23.5,0,#94,9947.9377232
457049,413,2021-07-22 22:49:39.080,A69-1602,65477,81.5,23.5,0,#9C,9956.1301781
457049,414,2021-07-22 22:49:42.992,STS,6124,51871,12.6,20.2,0.2,0.4,-0.66:-0.47:0.59,50.0,22.0,#03,9959.4259521
457049,415,2021-07-22 22:49:47.259,A69-1602,65477,81.5,23.5,0,#A5,9964.577554700001
457049,416,2021-07-22 22:49:55.441,A69-1602,65477,81.5,23.5,0,#9E,9972.7851288
457049,417,2021-07-22 22:50:03.620,A69-1602,65477,81.5,23.5,0,#8F,9980.977516
457049,418,2021-07-22 22:50:11.799,A69-1602,65477,81.5,23.5,0,#A0,9989.1846624
457049,419,2021-07-22 22:50:19.978,A69-1602,65477,81.5,23.5,0,#A8,9997.3773118
457049,420,2021-07-22 22:50:28.157,A69-1602,65477,81.5,23.5,0,#95,10005.584800300001
457049,421,2021-07-22 22:50:36.336,A69-1602,65477,82.0,23.5,0,#90,10012.7686644
457049,422,2021-07-22 22:50:42.676,STS,6131,51931,12.4,20.2,0.2,0.4,-0.66:-0.44:0.59,67.0,24.0,#F9,10019.1047537
457049,423,2021-07-22 22:50:44.515,A69-1602,65477,81.5,23.5,0,#94,10021.2162792
457049,424,2021-07-22 22:50:52.694,A69-1602,65477,81.5,23.5,0,#9C,10029.4085461
457049,425,2021-07-22 22:51:00.873,A69-1602,65477,81.5,23.5,0,#96,10037.6161214
457049,426,2021-07-22 22:51:09.052,A69-1602,65477,82.0,23.5,0,#91,10045.823462600001
457049,427,2021-07-22 22:51:17.231,A69-1602,65477,82.0,23.5,0,#90,10054.0160274
457049,428,2021-07-22 22:51:25.410,A69-1602,65477,81.5,23.5,0,#93,10062.2230542
457049,429,2021-07-22 22:51:33.589,A69-1602,65477,82.0,23.5,0,#A0,10070.430907400001
457049,430,2021-07-22 22:51:42.362,STS,6139,51991,12.4,20.2,0.2,0.4,-0.66:-0.47:0.62,68.0,24.5,#02,10078.7988886
457049,431,2021-07-22 22:51:41.768,A69-1602,65477,81.5,23.5,0,#9B,10078.8785608
457049,432,2021-07-22 22:51:49.947,A69-1602,65477,82.0,23.5,0,#9F,10087.0862785
457049,433,2021-07-22 22:51:58.126,A69-1602,65477,82.0,23.5,0,#95,10095.278807800001
457049,434,2021-07-22 22:52:06.305,A69-1602,65477,82.0,23.5,0,#8F,10103.4863728
457049,435,2021-07-22 22:52:14.485,A69-1602,65477,82.0,23.5,0,#98,10111.6786187
457049,436,2021-07-22 22:52:22.664,A69-1602,65477,82.0,23.5,0,#97,10119.886057
457049,437,2021-07-22 22:52:30.843,A69-1602,65477,82.0,23.5,0,#96,10128.0935062
457049,438,2021-07-22 22:52:39.022,A69-1602,65477,82.0,23.5,0,#95,10136.2859437
457049,439,2021-07-22 22:52:42.126,STS,6146,52047,12.4,20.2,0.2,0.4,-0.66:-0.44:0.59,50.0,22.5,#F9,10138.5578434
457049,440,2021-07-22 22:52:47.201,A69-1602,65477,82.0,23.5,0,#8C,10143.7099084
457049,441,2021-07-22 22:52:55.380,A69-1602,65477,82.0,23.5,0,#94,10151.917393
457049,442,2021-07-22 22:53:03.560,A69-1602,65477,82.0,23.5,0,#8F,10160.124767700001
457049,443,2021-07-22 22:53:11.739,A69-1602,65477,82.0,23.5,0,#97,10168.317193300001
457049,444,2021-07-22 22:53:19.918,A69-1602,65477,82.0,23.5,0,#9F,10176.5246508
457049,445,2021-07-22 22:53:28.097,A69-1602,65477,82.0,23.5,0,#9E,10184.7170043
457049,446,2021-07-22 22:53:36.276,A69-1602,65477,82.0,23.5,0,#9D,10192.9245132
457049,447,2021-07-22 22:53:42.828,STS,6153,52108,12.4,20.2,0.2,0.4,-0.66:-0.44:0.62,65.5,23.5,#04,10199.2601682
457049,448,2021-07-22 22:53:44.455,A69-1602,65477,82.0,23.5,0,#9D,10201.3719827
457049,449,2021-07-22 22:53:52.635,A69-1602,65477,82.0,23.5,0,#9D,10209.5639156
457049,450,2021-07-22 22:54:00.814,A69-1602,65477,82.0,23.5,0,#8E,10217.7718263
457049,451,2021-07-22 22:54:08.993,A69-1602,65477,82.0,23.5,0,#9F,10225.9792375
457049,452,2021-07-22 22:54:17.172,A69-1602,65477,82.0,23.5,0,#95,10234.1716749
457049,453,2021-07-22 22:54:25.351,A69-1602,65477,82.0,23.5,0,#94,10242.378975200001
457049,454,2021-07-22 22:54:33.530,A69-1602,65477,82.0,23.5,0,#93,10250.571372100001
457049,455,2021-07-22 22:54:42.511,STS,6161,52167,12.4,20.3,0.2,0.4,-0.66:-0.47:0.62,67.5,24.0,#FF,10258.9544885
457049,456,2021-07-22 22:54:41.709,A69-1602,65477,82.0,23.5,0,#9C,10259.0189554
457049,457,2021-07-22 22:54:49.888,A69-1602,65477,82.0,23.5,0,#AD,10267.2270853
457049,458,2021-07-22 22:54:58.068,A69-1602,65477,82.0,23.5,0,#A4,10275.4344302
457049,459,2021-07-22 22:55:06.248,A69-1602,65477,82.0,23.5,0,#9F,10283.626946100001
457049,460,2021-07-22 22:55:14.427,A69-1602,65477,82.0,23.5,0,#95,10291.834255900001
457049,461,2021-07-22 22:55:22.606,A69-1602,65477,82.0,23.5,0,#94,10300.041643800001
457049,462,2021-07-22 22:55:30.785,A69-1602,65477,82.0,23.5,0,#9C,10307.225645
457049,463,2021-07-22 22:55:38.964,A69-1602,65477,82.0,23.5,0,#A4,10315.4179921
457049,464,2021-07-22 22:55:42.275,STS,6168,52223,12.6,20.2,0.2,0.4,-0.66:-0.44:0.59,50.0,22.5,#01,10318.7132781
457049,465,2021-07-22 22:55:47.143,A69-1602,65477,82.0,23.5,0,#9B,10323.8655394
457049,466,2021-07-22 22:55:55.322,A69-1602,65477,82.0,23.5,0,#9A,10332.072805400001
457049,467,2021-07-22 22:56:03.501,A69-1602,65477,82.0,23.5,0,#94,10340.2653255
457049,468,2021-07-22 22:56:11.680,A69-1602,65477,82.0,23.5,0,#9C,10348.472817400001
457049,469,2021-07-22 22:56:19.859,A69-1602,65477,82.0,23.5,0,#AD,10356.665203
457049,470,2021-07-22 22:56:28.038,A69-1602,65477,82.0,23.5,0,#9A,10364.8726105
457049,471,2021-07-22 22:56:36.217,A69-1602,65477,82.0,24.0,0,#95,10373.0800264
457049,472,2021-07-22 22:56:42.975,STS,6175,52284,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,64.5,23.5,#11,10379.4161195
457049,473,2021-07-22 22:56:44.396,A69-1602,65477,82.0,23.5,0,#A2,10381.51247
457049,474,2021-07-22 22:56:52.575,A69-1602,65477,82.0,23.5,0,#A1,10389.720641400001
457049,475,2021-07-22 22:57:00.754,A69-1602,65477,82.0,23.5,0,#9B,10397.9273746
457049,476,2021-07-22 22:57:08.933,A69-1602,65477,82.0,23.5,0,#A3,10406.1198545
457049,477,2021-07-22 22:57:17.112,A69-1602,65477,82.0,23.5,0,#99,10414.3273745
457049,478,2021-07-22 22:57:25.292,A69-1602,65477,82.0,23.5,0,#A2,10422.5197881
457049,479,2021-07-22 22:57:33.471,A69-1602,65477,82.0,23.5,0,#A1,10430.727131200001
457049,480,2021-07-22 22:57:42.661,STS,6183,52343,12.4,20.2,0.2,0.4,-0.66:-0.44:0.62,67.0,23.5,#01,10439.095216200001
457049,481,2021-07-22 22:57:41.650,A69-1602,65477,82.0,23.0,0,#93,10439.1749168
457049,482,2021-07-22 22:57:49.829,A69-1602,65477,82.0,23.0,0,#A4,10446.3592625
457049,483,2021-07-22 22:57:58.008,A69-1602,65477,82.0,23.5,0,#9F,10454.5663788
457049,484,2021-07-22 22:58:06.190,A69-1602,65477,82.0,23.5,0,#9C,10462.774134000001
457049,485,2021-07-22 22:58:14.369,A69-1602,65477,82.0,23.0,0,#9F,10470.966594200001
457049,486,2021-07-22 22:58:22.548,A69-1602,65477,82.0,23.0,0,#9E,10479.1740224
457049,487,2021-07-22 22:58:30.727,A69-1602,65477,82.0,23.0,0,#9D,10487.3814702
457049,488,2021-07-22 22:58:38.906,A69-1602,65477,82.0,23.0,0,#A5,10495.5734163
457049,489,2021-07-22 22:58:42.428,STS,6190,52399,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,50.0,22.0,#08,10498.8694034
457049,490,2021-07-22 22:58:47.085,A69-1602,65477,82.0,23.5,0,#A1,10504.0212216
457049,491,2021-07-22 22:58:55.265,A69-1602,65477,82.0,23.0,0,#9C,10512.2137354
457049,492,2021-07-22 22:59:03.444,A69-1602,65477,82.0,23.5,0,#9B,10520.4211004
457049,493,2021-07-22 22:59:11.623,A69-1602,65477,82.0,23.5,0,#9A,10528.628561700001
457049,494,2021-07-22 22:59:19.802,A69-1602,65477,82.0,23.0,0,#9D,10536.8210746
457049,495,2021-07-22 22:59:27.981,A69-1602,65477,82.0,23.5,0,#AA,10545.0286889
457049,496,2021-07-22 22:59:36.160,A69-1602,65477,82.0,23.5,0,#A0,10553.2359122
457049,497,2021-07-22 22:59:43.128,STS,6197,52460,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,68.0,24.0,#0D,10559.5719954
457049,498,2021-07-22 22:59:44.340,A69-1602,65477,82.0,23.0,0,#9C,10561.667988000001
457049,499,2021-07-22 22:59:52.518,A69-1602,65477,82.0,23.0,0,#A3,10569.8756729
457049,500,2021-07-22 23:00:00.697,A69-1602,65477,82.0,23.5,0,#8B,10578.0674639
457049,501,2021-07-22 23:00:08.876,A69-1602,65477,82.0,23.0,0,#8E,10586.2597315
457049,502,2021-07-22 23:00:17.055,A69-1602,65477,82.0,23.0,0,#84,10594.467238500001
457049,503,2021-07-22 23:00:25.234,A69-1602,65477,82.0,23.0,0,#83,10602.6596909
457049,504,2021-07-22 23:00:33.413,A69-1602,65477,82.0,23.0,0,#82,10609.8435611
457049,505,2021-07-22 23:00:41.592,A69-1602,65477,82.0,23.0,0,#8A,10618.050659300001
457049,506,2021-07-22 23:00:42.868,STS,6205,52519,12.4,20.2,0.2,0.4,-0.66:-0.44:0.62,65.5,23.5,#01,10619.3144347
457049,507,2021-07-22 23:00:49.771,A69-1602,65477,82.0,23.0,0,#93,10626.4984334
457049,508,2021-07-22 23:00:57.950,A69-1602,65477,82.0,23.0,0,#92,10634.6907007
457049,509,2021-07-22 23:01:06.130,A69-1602,65477,82.0,23.0,0,#84,10642.8983019
457049,510,2021-07-22 23:01:14.309,A69-1602,65477,82.0,23.0,0,#83,10651.0906775
457049,511,2021-07-22 23:01:22.488,A69-1602,65477,82.0,23.0,0,#8B,10659.298062400001
457049,512,2021-07-22 23:01:30.666,A69-1602,65477,82.0,23.0,0,#89,10667.5055138
457049,513,2021-07-22 23:01:38.846,A69-1602,65477,82.0,23.0,0,#92,10675.6979778
457049,514,2021-07-22 23:01:42.552,STS,6212,52575,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,50.0,21.5,#EB,10678.9935811
457049,515,2021-07-22 23:01:47.025,A69-1602,65477,82.0,23.0,0,#89,10684.145397
457049,516,2021-07-22 23:01:55.204,A69-1602,65477,82.0,23.0,0,#88,10692.3528487
457049,517,2021-07-22 23:02:03.383,A69-1602,65477,82.0,23.5,0,#90,10700.5449598
457049,518,2021-07-22 23:02:11.562,A69-1602,65477,82.0,23.5,0,#8F,10708.7527707
457049,519,2021-07-22 23:02:19.741,A69-1602,65477,82.0,23.5,0,#97,10716.9451164
457049,520,2021-07-22 23:02:27.920,A69-1602,65477,82.0,23.5,0,#8D,10725.152552900001
457049,521,2021-07-22 23:02:36.099,A69-1602,65477,82.0,23.0,0,#90,10733.360456
457049,522,2021-07-22 23:02:42.235,STS,6219,52634,12.4,20.2,0.2,0.4,-0.66:-0.44:0.59,69.5,24.0,#FE,10738.672528500001
457049,523,2021-07-22 23:02:44.278,A69-1602,65477,82.0,23.0,0,#90,10740.784029800001
457049,524,2021-07-22 23:02:52.457,A69-1602,65477,82.0,23.0,0,#8F,10748.9764715
457049,525,2021-07-22 23:03:00.636,A69-1602,65477,82.0,23.0,0,#89,10757.1839979
457049,526,2021-07-22 23:03:08.815,A69-1602,65477,82.0,23.0,0,#91,10765.391336300001
457049,527,2021-07-22 23:03:16.994,A69-1602,65477,82.0,23.0,0,#99,10773.5836395
457049,528,2021-07-22 23:03:25.173,A69-1602,65477,82.0,23.0,0,#8F,10781.791146
457049,529,2021-07-22 23:03:33.352,A69-1602,65477,82.0,23.0,0,#8E,10789.983639
457049,530,2021-07-22 23:03:41.531,A69-1602,65477,82.0,23.0,0,#84,10798.1909431
457049,531,2021-07-22 23:03:43.005,STS,6227,52695,12.4,20.2,0.2,0.4,-0.66:-0.47:0.59,64.5,22.5,#02,10799.4395828
