Receiver Serial Number,Three-Digit Line-Counter,Date/Time,Scheduled Status (STS),Detection Count (DC),Ping Count (PC),Line Voltage (LV) [V],Internal Receiver Temperature,Detection Memory Used,Raw Memory Used,Tilt Information [G],Output Noise,Output PPM Noise,Distance (m),Tag GPS Coords,Sensor GPS Coords,Time (s),Time of Flight (s),Predicted Distance (m) 
457012,893,2021-07-15 16:54:00.307,STS,7374,303131,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,57.5,39.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20140.942,4.243999999998433,6365.99999999765
457012,894,2021-07-15 16:55:00.284,STS,7374,303366,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,77.5,44.0,#9E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20200.919,6.968000000001021,10452.000000001532
457012,896,2021-07-15 16:56:00.359,STS,7375,303616,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.84,66.0,41.0,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20260.994,1.6109999999981088,2416.4999999971633
457012,897,2021-07-15 16:57:00.410,STS,7375,303848,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,57.5,39.5,#A7,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20321.045,4.408999999997583,6613.499999996375
457012,899,2021-07-15 16:58:00.525,STS,7376,304077,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,78.0,43.5,#A6,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20381.16,7.270999999999182,10906.499999998772
457012,900,2021-07-15 16:59:00.535,STS,7376,304320,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,65.0,41.0,#83,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20441.17,1.848999999997579,2773.4999999963684
457012,902,2021-07-15 17:00:00.638,STS,7377,304550,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.84,57.5,39.0,#8B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20501.273,4.699000000000371,7048.500000000557
457012,903,2021-07-15 17:01:00.688,STS,7377,304781,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,78.0,43.0,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20561.323,7.495999999999642,11243.999999999462
457012,905,2021-07-15 17:02:00.822,STS,7378,305019,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,63.5,40.0,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20621.457,2.197999999997835,3296.9999999967526
457012,907,2021-07-15 17:03:00.940,STS,7379,305251,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.84,57.5,39.0,#90,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20681.575,5.063000000000045,7594.500000000067
457012,909,2021-07-15 17:04:01.074,STS,7380,305491,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,75.0,42.5,#8E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20741.709,7.943999999998239,11915.999999997359
457012,910,2021-07-15 17:05:00.117,STS,7380,305719,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,63.0,40.5,#82,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20800.752,1.5549999999997208,2332.499999999581
457012,912,2021-07-15 17:06:00.219,STS,7381,305952,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,57.5,39.5,#98,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20860.854,4.403999999998671,6605.999999998006
457012,913,2021-07-15 17:07:00.240,STS,7381,306181,11.6,-100.8,0.3,2.6,-0.03:-0.38:0.88,76.0,42.5,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20920.875,7.17199999999931,10757.999999998965
457012,914,2021-07-15 17:08:00.216,STS,7381,306404,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,62.5,40.5,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",20980.851,1.715999999998056,2573.999999997084
457012,915,2021-07-15 17:09:00.200,STS,7381,306632,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,57.5,40.0,#83,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21040.835,4.446999999998432,6670.499999997649
457012,916,2021-07-15 17:10:00.244,STS,7381,306862,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,75.0,44.0,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21100.879,7.238000000000119,10857.000000000178
457012,917,2021-07-15 17:11:00.224,STS,7381,307077,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,61.5,40.5,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21160.859,1.7859999999996798,2678.99999999952
457012,918,2021-07-15 17:12:00.204,STS,7381,307297,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,57.5,39.5,#99,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21220.839,4.512999999999241,6769.499999998862
457012,919,2021-07-15 17:13:00.180,STS,7381,307512,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,75.0,43.0,#85,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21280.815,7.235999999997988,10853.999999996982
457012,920,2021-07-15 17:14:00.173,STS,7381,307718,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,61.0,40.5,#85,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21340.808,1.7970000000001978,2695.5000000002965
457012,921,2021-07-15 17:15:00.142,STS,7381,307942,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.88,57.5,39.5,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21400.777,4.512999999997518,6769.499999996277
457012,923,2021-07-15 17:16:00.165,STS,7382,308162,11.6,-103.0,0.3,2.6,-0.03:-0.38:0.84,77.0,44.0,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21460.8,7.282999999998564,10924.499999997846
457012,924,2021-07-15 17:17:00.123,STS,7382,308379,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,60.5,40.5,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21520.758,1.8090000000009194,2713.5000000013792
457012,925,2021-07-15 17:18:01.112,STS,7382,308609,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,37.5,#9A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21581.747,5.5449999999986765,8317.499999998015
457012,927,2021-07-15 17:19:00.152,STS,7383,308814,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,77.5,44.0,#9A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21640.787,7.331999999999548,10997.999999999322
457012,928,2021-07-15 17:20:00.239,STS,7383,309023,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.84,60.0,40.0,#7D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21700.874,1.98699999999908,2980.49999999862
457012,929,2021-07-15 17:21:00.230,STS,7383,309250,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.84,57.5,39.5,#90,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21760.865,4.7250000000008825,7087.500000001323
457012,932,2021-07-15 17:22:00.369,STS,7385,309453,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,77.5,43.5,#A0,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21821.004,7.611000000000095,11416.500000000142
457012,934,2021-07-15 17:23:00.430,STS,7386,309684,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,59.5,40.5,#9C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21881.065,2.239999999997968,3359.9999999969523
457012,935,2021-07-15 17:24:00.452,STS,7386,309877,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,33.0,#A1,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",21941.087,5.00899999999881,7513.499999998216
457012,936,2021-07-15 17:25:00.446,STS,7386,310100,11.6,-102.0,0.3,2.7,-0.03:-0.38:0.88,76.5,43.5,#8F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22001.081,7.749999999997586,11624.999999996378
457012,937,2021-07-15 17:26:00.410,STS,7386,310313,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,59.5,40.0,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22061.045,2.2819999999975256,3422.9999999962884
457012,938,2021-07-15 17:27:00.386,STS,7386,310517,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,39.5,#A7,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22121.021,5.00499999999991,7507.499999999865
457012,939,2021-07-15 17:28:00.396,STS,7386,310759,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.84,76.0,42.5,#A4,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22181.031,7.761999999998308,11642.99999999746
457012,940,2021-07-15 17:29:00.372,STS,7386,310985,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,59.0,40.0,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22241.007,2.306000000000692,3459.0000000010377
457012,942,2021-07-15 17:30:00.458,STS,7387,311217,11.4,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,39.5,#99,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22301.093,5.139000000000021,7708.500000000031
457012,943,2021-07-15 17:31:00.455,STS,7387,311454,11.6,-100.8,0.3,2.7,-0.03:-0.38:0.88,74.5,42.5,#9B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22361.09,7.882999999999408,11824.49999999911
457012,946,2021-07-15 17:32:00.588,STS,7389,311698,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,58.5,39.5,#B5,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22421.223,2.5840000000010352,3876.000000001553
457012,948,2021-07-15 17:33:00.649,STS,7390,311952,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,39.5,#A6,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22481.284,5.391999999998909,8087.999999998363
457012,949,2021-07-15 17:34:00.670,STS,7390,312178,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,73.5,42.0,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22541.305,0.0190000000004531,28.50000000067965
457012,950,2021-07-15 17:35:00.668,STS,7390,312407,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,58.5,40.0,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22601.303,2.7259999999991376,4088.9999999987062
457012,951,2021-07-15 17:36:00.650,STS,7390,312648,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,39.5,#9E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22661.285,5.454999999999107,8182.499999998659
457012,953,2021-07-15 17:37:00.701,STS,7391,312858,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,72.0,42.0,#8F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22721.336,0.07399999999858053,110.9999999978708
457012,954,2021-07-15 17:38:00.668,STS,7391,313086,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,58.5,40.0,#9E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22781.303,2.7879999999991316,4181.999999998698
457012,955,2021-07-15 17:39:00.627,STS,7391,313309,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.84,57.5,40.0,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22841.262,5.493999999998053,8240.999999997079
457012,956,2021-07-15 17:40:00.582,STS,7391,313535,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,71.0,43.5,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22901.217,0.016999999999796955,25.499999999695433
457012,958,2021-07-15 17:41:00.600,STS,7392,313750,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,58.0,40.0,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",22961.235,2.781999999999824,4172.999999999736
457012,959,2021-07-15 17:42:00.557,STS,7392,313965,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,39.5,#AE,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23021.192,5.485999999998338,8228.999999997506
457012,960,2021-07-15 17:43:00.517,STS,7392,314190,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,73.0,43.0,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23081.152,0.013999999997462709,20.999999996194063
457012,962,2021-07-15 17:44:00.536,STS,7393,314392,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,58.0,40.0,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23141.171,2.7799999999976936,4169.99999999654
457012,963,2021-07-15 17:45:00.498,STS,7393,314619,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,40.0,#A1,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23201.133,5.489000000000864,8233.500000001297
457012,965,2021-07-15 17:46:00.516,STS,7394,314834,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,75.5,43.5,#A3,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23261.151,0.07500000000089102,112.50000000133653
457012,966,2021-07-15 17:47:00.482,STS,7394,315053,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,58.0,40.0,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23321.117,2.7879999999976004,4181.9999999964
457012,968,2021-07-15 17:48:00.518,STS,7395,315268,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,39.5,#B2,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23381.153,5.570999999997657,8356.499999996486
457012,970,2021-07-15 17:49:00.570,STS,7396,315463,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,76.0,43.5,#9F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23441.205,0.1910000000009724,286.5000000014586
457012,971,2021-07-15 17:50:00.576,STS,7396,315649,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,58.0,39.5,#A9,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23501.211,2.943999999998555,4415.999999997833
457012,973,2021-07-15 17:51:00.680,STS,7397,315856,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,39.0,#A8,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23561.315,5.794999999997913,8692.49999999687
457012,975,2021-07-15 17:52:00.779,STS,7398,316035,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,76.0,43.0,#A2,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23621.414,0.4619999999998896,692.9999999998345
457012,978,2021-07-15 17:53:00.964,STS,7400,316234,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,58.0,39.5,#9D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23681.599,3.3939999999975594,5090.999999996339
457012,980,2021-07-15 17:54:01.065,STS,7401,316466,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,76.0,42.0,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23741.7,6.241999999999944,9362.999999999916
457012,983,2021-07-15 17:55:00.250,STS,7403,316649,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,75.5,42.5,#9A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23800.885,0.005000000002386429,7.500000003579643
457012,986,2021-07-15 17:56:00.444,STS,7405,316855,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,58.0,40.0,#99,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23861.079,2.936000000000755,4404.000000001132
457012,987,2021-07-15 17:57:00.418,STS,7405,317062,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,39.5,#A4,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23921.053,5.656999999999094,8485.499999998641
457012,988,2021-07-15 17:58:00.428,STS,7405,317275,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,74.5,42.5,#A6,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",23981.063,0.23499999999749122,352.49999999623685
457012,989,2021-07-15 17:59:00.442,STS,7405,317497,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,39.5,#B1,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24041.077,2.9960000000003415,4494.000000000512
457012,991,2021-07-15 18:00:00.540,STS,7406,317715,11.4,-102.0,0.3,2.7,-0.03:-0.38:0.88,57.5,39.0,#8E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24101.175,5.840999999998477,8761.499999997715
457012,992,2021-07-15 18:01:00.566,STS,7406,317940,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,73.5,42.0,#93,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24161.201,0.4350000000001337,652.5000000002005
457012,993,2021-07-15 18:02:00.560,STS,7406,318177,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,39.0,#9A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24221.195,3.1759999999989095,4763.999999998364
457012,994,2021-07-15 18:03:00.541,STS,7406,318405,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,39.5,#9A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24281.176,5.903999999998675,8855.999999998012
457012,995,2021-07-15 18:04:00.587,STS,7406,318604,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,72.0,42.0,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24341.222,0.5180000000007681,777.0000000011521
457012,996,2021-07-15 18:05:00.580,STS,7406,318824,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,40.0,#99,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24401.215,3.25799999999934,4886.9999999990105
457012,997,2021-07-15 18:06:00.551,STS,7406,319026,11.6,-103.0,0.3,2.7,-0.03:-0.38:0.88,57.5,39.5,#A1,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24461.186,5.976000000000706,8964.000000001059
457012,999,2021-07-15 18:07:00.599,STS,7407,319246,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,71.0,42.0,#A2,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24521.234,0.5919999999995689,887.9999999993533
457012,000,2021-07-15 18:08:00.577,STS,7407,319471,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,57.5,39.5,#98,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24581.212,3.316999999998723,4975.499999998085
457012,001,2021-07-15 18:09:00.537,STS,7407,319688,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,57.5,40.0,#93,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24641.172,6.023999999997848,9035.999999996771
457012,002,2021-07-15 18:10:00.503,STS,7407,319897,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,70.0,43.0,#80,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24701.138,0.557999999998195,836.9999999972925
457012,003,2021-07-15 18:11:00.470,STS,7407,320108,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,57.5,40.0,#75,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24761.105,3.271999999998746,4907.999999998119
457012,004,2021-07-15 18:12:00.419,STS,7407,320326,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,57.5,39.5,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24821.054,5.967999999999268,8951.999999998901
457012,005,2021-07-15 18:13:00.380,STS,7407,320525,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.84,73.5,43.0,#79,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24881.015,0.49699999999859656,745.4999999978949
457012,006,2021-07-15 18:14:00.340,STS,7407,320737,11.4,-103.0,0.3,2.8,-0.03:-0.38:0.88,57.5,39.5,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",24940.975,3.2039999999977216,4805.999999996582
457012,008,2021-07-15 18:15:00.370,STS,7408,320939,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,57.5,39.5,#97,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25001.005,5.9810000000001935,8971.500000000291
457012,009,2021-07-15 18:16:00.328,STS,7408,321136,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,75.5,43.5,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25060.963,0.5069999999989108,760.4999999983661
457012,010,2021-07-15 18:17:00.301,STS,7408,321326,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,57.5,39.5,#83,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25120.936,3.227000000000684,4840.500000001026
457012,011,2021-07-15 18:18:00.261,STS,7408,321533,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,63.5,40.0,#7A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25180.896,5.933999999999809,8900.999999999714
457012,013,2021-07-15 18:19:00.306,STS,7409,321736,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.84,76.0,43.5,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25240.941,0.5469999999980608,820.4999999970912
457012,014,2021-07-15 18:20:00.302,STS,7409,321945,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,57.5,39.5,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25300.937,3.290000000000882,4935.000000001323
457012,015,2021-07-15 18:21:00.288,STS,7409,322146,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,71.5,41.0,#83,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25360.923,6.022999999998028,9034.499999997042
457012,016,2021-07-15 18:22:00.255,STS,7409,322345,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,75.5,43.0,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25420.89,0.5579999999985787,836.9999999978681
457012,020,2021-07-15 18:23:00.465,STS,7412,322574,11.6,-102.0,0.3,2.8,-0.03:-0.38:0.88,57.5,39.5,#8C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25481.1,3.5149999999977037,5272.499999996556
457012,023,2021-07-15 18:24:00.613,STS,7414,322785,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.84,73.5,41.0,#80,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25541.248,6.40999999999875,9614.999999998125
457012,024,2021-07-15 18:25:00.603,STS,7414,322985,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,75.0,43.0,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25601.238,0.9680000000003481,1452.0000000005223
457012,026,2021-07-15 18:26:00.671,STS,7415,323201,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.84,57.5,39.5,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25661.306,3.7829999999996478,5674.499999999472
457012,028,2021-07-15 18:27:00.735,STS,7416,323417,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,74.0,41.0,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25721.37,6.5939999999981325,9890.999999997199
457012,029,2021-07-15 18:28:00.765,STS,7416,323637,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,74.0,42.0,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25781.4,1.1920000000006041,1788.0000000009063
457012,031,2021-07-15 18:29:00.820,STS,7417,323850,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,57.5,39.5,#93,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25841.455,3.9940000000008933,5991.00000000134
457012,034,2021-07-15 18:30:00.968,STS,7419,324080,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,74.0,42.5,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25901.603,6.888999999998301,10333.499999997452
457012,037,2021-07-15 18:31:01.120,STS,7421,324302,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,64.0,40.5,#71,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",25961.755,1.6090000000001616,2413.5000000002424
457012,038,2021-07-15 18:32:00.126,STS,7421,324531,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,57.5,38.5,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",26020.761,3.361999999997744,5042.999999996616
457012,039,2021-07-15 18:33:00.131,STS,7421,324762,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,74.5,41.0,#82,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",26080.766,6.113999999998761,9170.999999998141
457012,041,2021-07-15 18:34:00.219,STS,7423,324988,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,72.0,42.0,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",26140.854,0.7699999999984968,1154.9999999977451
457012,043,2021-07-15 18:35:00.319,STS,7423,325193,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,57.5,39.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",26200.954,3.6170000000006777,5425.500000001017
457012,044,2021-07-15 18:36:00.368,STS,7423,325374,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.84,76.5,42.5,#93,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",26261.003,6.4129999999997445,9619.499999999616
457012,046,2021-07-15 18:37:00.465,STS,7424,325580,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,70.5,42.0,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",26321.1,1.077999999997676,1616.999999996514
457012,047,2021-07-15 18:38:00.434,STS,7424,325771,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,57.5,40.0,#90,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",26381.069,3.7939999999986345,5690.999999997952
457012,048,2021-07-15 18:39:00.432,STS,7424,325989,11.6,-103.0,0.3,2.8,-0.03:-0.38:0.88,77.0,42.5,#9F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",26441.067,6.538999999998225,9808.499999997337
